col_3,col_4,col_6,col_7,col_8,col_9,col_12,col_13,col_14,col_16,col_19,col_20,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_70,col_71,col_108,col_129,col_144,col_149,col_151,col_158,col_168,col_172,col_190,col_194,col_196,col_205,col_208,col_218,col_222,col_238,col_245,col_493,col_515,col_560,col_978,col_980,col_982,col_986,col_987,col_990,col_997,col_1000,col_1001,col_1044,col_1045,col_1082,col_1123,col_1132,col_1142,col_1146,col_1212,col_1219,col_1463,col_1526,col_1702,col_1765,col_1940,col_1948,col_1955,col_1958,col_1959,col_2003,col_2040,col_2090,col_2170,col_2177,col_2186,col_2239,col_2341,col_2893,col_2900,col_2944,col_2945,col_2982,col_3032,col_3046,col_3133,col_3177,col_3178,col_3215,col_3279,col_3353,col_3355,col_3359,col_3409,col_3442,col_3549,col_3819,col_3823,col_3826,col_3870,col_3871,col_3908,col_3972,col_4201,col_4554,col_5408,col_5452,col_5453,col_5490,col_5592,col_5675,col_6115,col_6116,col_6153,col_6194,col_6283,col_6290,col_6335,col_6372,col_6413,col_6436,col_6502,col_6509,col_8854,col_9087,col_10080,col_10702,col_10703,col_12629,col_13363,col_13366,col_13371,col_13731,col_13736,col_14276,col_14805,col_14816,col_14907,col_14942,col_14975,col_14981,col_15066,col_15068,col_20511,col_20790,col_23005,col_23020,col_23478,col_23493,col_24609,col_25128,col_25530,col_25628,col_25717,col_25724,col_25821,col_25916,col_25961,col_26465,col_26896,col_27300,col_27455,col_27606,col_28613,col_29057,col_29106,col_29156,col_29520,col_29644,col_30345,col_30352,col_30360,col_30364,col_30380
-0.18423737406793692,-0.799319435567922,-0.6449993666062838,-1.5663540007827232,-0.5665298354206776,-0.9397898212331575,-1.1564098235807052,-0.32872733750629723,-0.7965571548184193,-0.9145039249388506,-1.0498356020935888,-0.7475729662588838,-1.5596035210315649,-0.9699434723747633,0.17697525478782875,0.31686430521243664,0.1486985762551827,-0.7385745323211987,-0.736306609748213,-0.1633831238975984,-0.24356115022372735,1.9337364072931438,-0.7241479433806597,-0.7145446229081065,-0.3202121678115206,-0.7002235112610843,-0.9063628549164586,-0.33147837550815107,-0.6328982730973722,-3.702145641778721,-3.086473033978052,-0.7962329609508608,-0.6035366436416939,-1.2273001524323222,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,-0.16126577311616644,0.06392859334978396,-0.049139399649383984,0.6389115600766213,0.515560529657402,0.4528383082808437,0.9243408474697294,0.26275814987127927,0.7309807611067713,1.2466214061406942,-0.25327579759402663,-0.11885766204204624,0.1305953063751522,0.1946831611231036,-1.545673093614697,0.2559518092370854,0.724473445611554,0.264957108014147,0.5058878904241041,0.24674286922265865,0.24983667298626644,0.3654113850098992,0.15709678762420207,0.8873862742739561,0.3815029820881772,0.32095605442178005,0.5180937580871707,0.8835619260915217,-0.1795130826826891,-0.08424217993313773,0.13798465835111917,-1.0955193685707572,0.5134815990272368,0.17488277010632028,0.17707555068818523,0.7640999599185502,0.15354579680023883,0.5947913549329535,1.2140402034057904,-0.3664249952897366,0.18893784948248626,0.2816565067613342,-2.2361917776094513,1.0481269091540462,0.7318897803370652,-0.10416195940326704,0.05370849931231901,0.08006520843301718,-0.635672020608468,0.20805096422763256,0.6345033008924151,0.7284546445195681,0.5954845950223426,0.13014399631721627,0.5364138971068433,0.20124664145088367,0.9600787786551284,1.4262635413318172,-0.28977365078979517,0.14941450807312426,0.22273762784221965,-1.7684095342667316,0.5787879548345675,0.5145805308591903,0.17152542024896664,-0.4941826860985366,0.25481289530783086,0.3798588274754231,-3.0158621095613154,0.39402693040165176,0.23624054778359346,-0.05177028003724997,-0.07717583464238327,0.6127320431609354,-0.10146380607416565,-0.09781322002612207,-0.09903965833901343,-0.03621719626934293,0.2875438506173026,-0.04761509345315876,-0.09411107212394305,-0.04590194072843901,-0.0464774856162404,0.7825618830323862,0.17870371357958614,0.5503875968992249,0.4770062436569658,0.7110905128843475,0.06047646570907549,-1.591477917530279,0.11963693699623676,0.07801731723669718,-2.6095937412152916,-1.701761244302811,0.12792731870464005,0.02669404517453799,-0.06592072692041166,0.10340489696804404,0.08677032709753535,-0.06426886773213407,0.05932203389830508,-0.08822890280300916,0.22075477946351396,3.2735042735042743,3.7393364928909953,-0.9999999999999997,-1.0490375546194874,0.5243902439024392,0.5174360191326143,-1.0409303088631898,0.5105740181268881,0.7035775127768317,0.10253583241455344,0.09884667572193445,0.10008607209570636,0.4903129657228018,1.631578947368421,1.2927538219110513,0.8214936247723135,-0.9367826002130007,0.1098779134295228,1.9585798816568056,0.400560224089636,-0.707206091886008,-5.963014985344449,0.633986928104575,1.0242914979757087,0.364256480218281,0.7312624158814625,0.09529025191675787,0.09648505580691272,0.15473441108545036,-0.8148411972085452,0.09769484083424805
0.040653479842350806,-0.08754789899808954,-0.5785799075797897,-1.4704821681971727,-0.5665298354206776,-0.9397898212331575,0.6691193552731519,0.5059324103867732,-0.7965571548184193,-0.2846580065361216,-1.0498356020935888,-0.7475729662588838,-0.9455863867671693,0.5770158137093887,0.18148107892887386,0.31686430521243664,-0.1016436791218601,-0.7385745323211987,-0.263881127094356,-0.1633831238975984,-0.24356115022372735,1.9337364072931438,-0.7241479433806597,-0.7145446229081065,-0.3202121678115206,-0.7002235112610843,-0.9063628549164586,-0.33147837550815107,-0.6328982730973722,0.2701136305160438,0.3239944068816739,-0.7962329609508608,-0.6035366436416939,0.8147966070224569,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,-0.03988399938249273,0.14435315864864548,-0.11095860524687567,0.007664634618979688,0.05065345531111941,0.04959849681081377,-0.05857999373312069,-0.044293319564401204,0.024921210405221886,0.08278410148266058,-0.02774080418883822,0.008898690553554831,0.014303849228979294,0.021323266979645396,-0.1692945596746287,0.028033902525522306,0.0793501636778462,0.029020235339038407,0.05540891408919404,0.02702526528440522,0.0273641235773026,0.3277827798188891,0.14091958778647146,0.8330720207377854,0.3581523282695839,0.32095605442178005,0.16126725359408714,0.5357029000712377,-0.1795130826826891,0.05758417680445957,0.13798465835111917,-1.0955193685707572,0.5134815990272368,0.17488277010632028,0.17707555068818523,0.7640999599185502,0.15354579680023883,0.5947913549329535,-0.7024653212156634,0.21202003961282084,-0.10932281052487454,-0.16297147980728774,1.2939004581162095,-0.6064649291252341,-0.4234844844484049,0.16031192170165823,-0.08266081769003276,-0.12322547980926533,0.9783399215944791,-0.32020374883777974,0.6345033008924151,0.22674637178269602,0.5954845950223426,0.13014399631721627,0.5364138971068433,0.20124664145088367,0.29884410968261,0.26916873586483653,-0.09019796146422542,0.046508314350334534,0.06933163149233107,-0.550453550866388,0.18015956076005188,0.5145805308591903,0.17152542024896664,-0.2996225734613175,0.15449285778506283,0.23030810799691007,-1.8285148223324512,0.23889821764509597,-0.1405386352843387,-0.05177028003724997,-0.07717583464238327,0.6127320431609354,-0.10146380607416565,-0.09781322002612207,-0.09903965833901343,0.02475645139989171,-0.1965520828891629,0.032547542835949426,0.06433010898748869,0.03137650845066166,0.0317699251286769,-0.2080227790339254,-0.9109530765398415,0.5503875968992249,-0.05596162635081721,-0.08342402665123629,0.06047646570907549,0.04584504289181873,-0.6098565812734995,0.07801731723669718,-0.3832014095551512,0.04902192884822912,-0.6521173075431651,0.02669404517453799,-0.06592072692041166,0.10340489696804404,-0.30764025061853445,-0.06426886773213407,0.05932203389830508,-0.08822890280300916,0.22075477946351396,3.2735042735042743,3.7393364928909953,-0.9999999999999997,0.1721935916197296,0.5243902439024392,0.5174360191326143,0.17086283300315452,0.5105740181268881,0.7035775127768317,0.10253583241455344,0.09884667572193445,0.10008607209570636,0.4903129657228018,0.6129032258064516,0.7735424819875766,0.8214936247723135,-0.9367826002130007,0.1098779134295228,0.5105740181268883,0.400560224089636,0.29167256896993554,-0.16770040029376784,0.633986928104575,0.9762845849802374,0.364256480218281,-0.48548037260682786,0.09529025191675787,0.09648505580691272,0.15473441108545036,0.18989517419533292,0.09769484083424805
0.2525598733652085,0.6242236375717429,0.6169703548971016,0.3031467346355145,0.06459599884944167,0.966413265227876,0.20335556236122465,0.03186584662877548,0.4267386701831373,0.3661193472213808,0.7696368452089916,1.2620317817488684,0.28244788176162194,0.5770158137093887,0.2625859134676857,0.31686430521243664,-0.3425390569375051,0.5585925935996772,-0.16939603056358463,-0.1633831238975984,-0.24356115022372735,-0.5171335639275707,-0.7241479433806597,-0.7145446229081065,-0.3202121678115206,1.4281154287422113,-0.9063628549164586,-0.33147837550815107,-0.6328982730973722,0.2701136305160438,0.3239944068816739,1.2559138456235226,-0.6035366436416939,0.8147966070224569,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,-0.26135003371416476,-0.13266478849187754,0.1019742140333735,0.3896551497032987,0.38512747920779794,0.0403223493743786,0.12693934885757108,0.019891414696917492,0.2285403507079223,0.1763106441776732,0.19779418921635017,-0.2138209761319238,-0.10198760791719363,-0.1520366271638128,-0.32280699438530763,-0.19988400418604077,-0.5657731182558617,-0.2069166373360702,-0.39507006224571606,-0.19269233865384822,-0.19510842583166124,0.039853816335072796,-0.15027000929267934,0.019582066121727696,-0.07383476737439296,0.00417264306735707,0.02364984493187065,0.018245003045300967,0.020468166294931693,-0.022126652527823913,-0.015733075779620583,-0.033404759100473025,-0.05854741393336023,-0.019940215872632082,-0.020190237748069672,-0.7857462600056961,-0.1578956182490087,-0.6116412866611155,0.15650993347139328,0.06443611897867378,-0.033224867040529765,-0.049529514673092793,-0.10516198670835546,-0.18431392806486152,-0.12870338424316408,0.010097149352033008,-0.005206341567851092,-0.00776128225775744,-0.016478898834708027,-0.02016783930213772,0.18210589262967244,0.15623728336157036,0.5385577642723676,-0.06972189702242791,-0.28737241481599624,-0.1078136372664302,0.28177893936543885,0.10340963409462677,0.11601015258213367,-0.05981772266837871,-0.08917244932839972,-0.1893326028514284,-0.2317163026039491,0.5145805308591903,-0.12574567203693743,0.08949765181312079,-0.0461472172604733,-0.06879333096011599,-0.14606327971918065,-0.07135920786801567,-0.1405386352843387,-0.05177028003724997,-0.07717583464238327,-0.16386116743594087,-0.10146380607416565,-0.09781322002612207,-0.09903965833901343,0.08342920670424957,0.17713844329848108,0.10968517398207239,0.21679237760414943,0.10573878973621136,0.10706460339265392,-0.2080227790339254,0.17870371357958614,1.816901408450705,-0.05596162635081721,-0.08342402665123629,0.06047646570907549,0.04584504289181873,0.11963693699623676,0.07801731723669718,0.07517348225723063,0.04902192884822912,0.12792731870464005,0.02669404517453799,-0.06592072692041166,0.10340489696804404,-0.30764025061853445,-0.06426886773213407,0.05932203389830508,0.6723650868781044,0.22075477946351396,0.30548302872062666,0.26742712294043086,0.18063754427390785,0.1721935916197296,0.5243902439024392,0.5174360191326143,0.17086283300315452,0.5105740181268881,1.421307506053269,0.10253583241455344,0.09884667572193445,0.10008607209570636,2.03951367781155,1.631578947368421,1.2927538219110513,0.8214936247723135,-1.0674835332900339,0.1098779134295228,1.9585798816568056,0.400560224089636,0.29167256896993554,0.1717740942280294,1.5773195876288653,1.0242914979757087,0.364256480218281,-0.48548037260682786,0.09529025191675787,0.09648505580691272,0.15473441108545036,0.18989517419533292,0.09769484083424805
-0.16493380962529097,0.6242236375717429,1.0154871090560653,0.8304418138560431,-0.05407723494493974,-0.9397898212331575,-0.5140531234035922,-0.8658346677214754,1.1168621639104306,0.25765645492846373,0.7696368452089916,1.2620317817488684,0.28244788176162194,-0.9699434723747633,0.28962085831395634,0.31686430521243664,0.09674074966749457,0.3732830041824092,0.3345244842671962,-0.1633831238975984,-0.24356115022372735,-0.5171335639275707,1.380933287377072,1.3994927229738652,-0.3202121678115206,1.4281154287422113,1.1033108810402124,-0.33147837550815107,-0.6328982730973722,0.2701136305160438,0.3239944068816739,1.2559138456235226,-0.6035366436416939,0.8147966070224569,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,0.16114766325067126,0.08180071897175319,-0.06287700089327102,0.3896551497032987,0.6338910571221903,-0.033756288307152056,-0.3208841105961064,-0.5404744658208207,0.16083524953928546,0.1763106441776732,0.19779418921635017,0.06038786265886084,-0.10198760791719363,-0.1520366271638128,-0.32280699438530763,-0.19988400418604077,0.6887127315354059,-0.2069166373360702,-0.39507006224571606,-0.19269233865384822,-0.19510842583166124,-0.05491473497998249,-0.2473332083190629,-0.04490799707599515,-0.20226336337665635,0.0029243473392902117,-0.01393334864824681,-0.01527400046172379,-0.01713514547863803,-0.005231472248518705,0.013171113544108265,0.027965153234425257,-0.05966400173132003,0.01669316610631623,0.01690247460746544,0.7640999599185502,0.15354579680023883,0.5947913549329535,-0.3956342241661691,-0.1628850857895622,0.08398760515099656,0.12520337001227858,0.26583412375379895,-0.5671604044838904,0.32534333408244387,-0.27435210041640623,0.14146277279117378,0.21088368757382134,0.44775216749085056,0.5479852659887589,1.2473810931746896,0.2877667457968943,1.4095155466877773,-0.18247642930271774,1.6585039135025157,-0.28217028507110353,0.19830190111887555,0.07277451991675339,0.08164213357440715,-0.042096716498593166,-0.0627551025249446,-0.13324280080609993,-0.16307032537661562,0.5145805308591903,-0.12574567203693743,0.08949765181312079,-0.0461472172604733,-0.06879333096011599,-0.14606327971918065,-0.07135920786801567,0.23624054778359346,-0.05177028003724997,-0.07717583464238327,-0.16386116743594087,-0.10146380607416565,-0.09781322002612207,-0.09903965833901343,-0.023562288262520648,-0.05002788865257642,-0.03097756516674008,-0.0612270534027025,-0.029863017313908686,-0.03023745697106888,-0.2080227790339254,0.17870371357958614,1.816901408450705,-0.05596162635081721,-0.08342402665123629,0.06047646570907549,0.04584504289181873,0.11963693699623676,0.07801731723669718,0.07517348225723063,0.04902192884822912,0.12792731870464005,0.02669404517453799,-0.06592072692041166,0.10340489696804404,0.08677032709753535,-0.06426886773213407,0.05932203389830508,-0.08822890280300916,-0.2687236672405081,0.30548302872062666,0.26742712294043086,0.18063754427390785,0.1721935916197296,1.9069767441860472,1.9326060865965897,0.17086283300315452,1.9585798816568036,1.421307506053269,0.10253583241455344,0.09884667572193445,0.10008607209570636,2.03951367781155,1.631578947368421,1.2927538219110513,1.2172949002217297,-1.0674835332900339,0.1098779134295228,0.5105740181268883,0.400560224089636,0.29167256896993554,0.1717740942280294,1.5773195876288653,1.0242914979757087,0.364256480218281,-0.48548037260682786,0.09529025191675787,0.09648505580691272,0.15473441108545036,0.18989517419533292,0.09769484083424805
1.2619718238840174,1.3359951741415752,-1.7741301700566812,0.2552108183427392,-0.5665298354206776,1.2495964288484729,0.6536674758874482,0.46810795051246484,2.342466094242179,3.0206059217585617,0.7696368452089916,-0.7475729662588838,0.8964650160260176,0.5770158137093887,0.10037624439006199,0.31686430521243664,1.5232192614385687,-0.7385745323211987,-0.48434635233282264,-0.1633831238975984,-0.24356115022372735,-0.5171335639275707,-0.7241479433806597,-0.7145446229081065,-0.3202121678115206,1.4281154287422113,1.1033108810402124,-0.33147837550815107,1.5800327517186148,0.2701136305160438,0.3239944068816739,1.2559138456235226,-0.6035366436416939,-1.2273001524323222,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,4.338671926911532,1.0290233769361221,-0.7909698668192844,1.784883105329578,-2.3702293454946983,-0.7568811261292461,0.8732965932789353,0.6253899628619564,4.035514934452903,1.1976729351975093,0.4233291826215385,2.035013582441422,-0.21827906506336653,-0.325396521307271,-0.6908879457938683,-0.4278019108976038,1.4740180126476132,-0.44285351001117873,2.110916131281703,-0.4124099425921016,-0.41758097524062504,1.0050976732570702,0.4321091848656223,-0.14458454291328848,-0.062159440465096284,0.32095605442178005,-1.711263375724602,-0.5078741779896149,-0.1795130826826891,-0.8629491574923984,0.13798465835111917,0.2929715928623951,-0.6250585318535543,0.17488277010632028,0.17707555068818523,1.3689623644824815,-0.20416296815654655,1.974403284011207,0.5030865739577403,0.20712389058704345,-0.10679823420074937,-0.15920800229098744,-0.3380333914292155,0.7211984387287123,1.032816020635406,0.14832670050354985,-0.0764809392760289,-0.11401291085568757,-0.24207433275134185,0.739625893149571,5.487147402674209,7.075666955786574,-1.7511643264334877,-0.38271942810149334,3.478485806113468,-0.5918136963897709,2.3247696122418575,2.707867536057573,0.9571221967185984,-0.4935160315604985,-0.7357022526761174,-1.5620567055397299,4.772656286413723,1.7309631508356083,-0.12574567203693743,0.2840577644503399,-0.14646725478324138,-0.218344050438629,-0.46359214867392123,-0.2264879206245715,-0.1405386352843387,-0.05177028003724997,-0.07717583464238327,-0.16386116743594087,-0.10146380607416565,-0.09781322002612207,-0.09903965833901343,-0.37099703535891426,-0.787707805310849,-0.48775334175750745,2.4067363211215778,-0.47020436924010495,-0.47610006159305046,-0.2080227790339254,-0.9109530765398415,0.5503875968992249,-0.05596162635081721,-0.08342402665123629,0.06047646570907549,0.04584504289181873,-0.6098565812734995,0.07801731723669718,-0.3832014095551512,0.04902192884822912,-0.6521173075431651,0.02669404517453799,0.40494160822538594,-0.25815068683630576,0.08677032709753535,-0.06426886773213407,0.05932203389830508,0.6723650868781044,-0.2687236672405081,0.30548302872062666,0.26742712294043086,0.18063754427390785,0.1721935916197296,0.5243902439024392,0.5174360191326143,0.17086283300315452,0.5105740181268881,0.7035775127768317,0.10253583241455344,0.09884667572193445,0.10008607209570636,2.03951367781155,1.631578947368421,1.2927538219110513,1.2172949002217297,-0.9367826002130007,0.1098779134295228,0.5105740181268883,2.496503496503498,-1.4140149688659445,0.1717740942280294,1.5773195876288653,1.0242914979757087,0.364256480218281,-2.059815507330226,0.09529025191675787,0.09648505580691272,0.15473441108545036,-0.8148411972085452,0.09769484083424805
0.10133419138627371,1.3359951741415752,0.8826481910030775,0.6386981486849418,2.2924162514439654,1.080531853552594,0.04883676850418716,-0.2228188498582339,1.137635111882155,0.760010903443027,0.7696368452089916,1.2620317817488684,0.28244788176162194,0.5770158137093887,0.2806092100318661,0.31686430521243664,0.5643611889566877,0.8674419092951239,0.4447570968864295,6.120583179856187,-0.24356115022372735,-0.5171335639275707,1.380933287377072,1.3994927229738652,-0.3202121678115206,1.4281154287422113,1.1033108810402124,-0.33147837550815107,1.5800327517186148,0.2701136305160438,0.3239944068816739,1.2559138456235226,-0.6035366436416939,0.8147966070224569,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,0.7216676979354907,0.1711613470815993,-0.13156500711270624,1.784883105329578,1.1792137236449027,3.0626570490528575,0.06524568704226331,-0.2976849081183767,1.0153708992948627,0.37734900698003715,0.4233291826215385,0.7539838249189365,8.177069591219963,-0.325396521307271,-0.6908879457938683,-0.4278019108976038,1.4740180126476132,-0.44285351001117873,2.110916131281703,-0.4124099425921016,-0.41758097524062504,2.023397057363072,-0.21497880864360175,1.4641620158125348,-0.15556205573946966,5.255172269884402,1.7422613463274055,0.6474881143362657,0.7263848827714906,1.2937507612485495,-0.5583435389932576,-1.1854853861147,2.5292477940915425,-0.7076487048410708,-0.7165216106042516,1.183748134188504,6.613485088152836,1.7072757178883204,0.03758657644176445,0.015474628720899873,0.29890950386525833,-0.011894739510089725,-0.02525513214727604,0.05388213808551163,0.07716369372471582,-0.07060334004856353,-1.3637813045972076,0.05427001536299946,0.11522710593743078,-0.3520610804762822,1.2942136477871233,0.8646150891700658,1.4357316672287095,6.962990330599729,1.6893510642247351,-0.2874184784832843,0.5849323940503268,0.21466346979321957,0.24082032687335103,4.6517099521206955,-0.18510912982515784,-0.3930271471213054,1.2008421191032363,1.7309631508356083,4.710626329383733,0.08949765181312079,1.7287457542961924,-0.06879333096011599,-0.14606327971918065,-0.07135920786801567,-0.1405386352843387,1.9393943367800568,-0.07717583464238327,-0.16386116743594087,-0.10146380607416565,-0.09781322002612207,-0.09903965833901343,-0.1374564603239212,-0.2918501129875731,-0.1807153197445082,0.8917091623504244,-0.17421332804468162,-0.1763977147776125,-0.2080227790339254,0.17870371357958614,1.816901408450705,2.096408617911383,-0.08342402665123629,0.06047646570907549,0.04584504289181873,0.11963693699623676,0.07801731723669718,0.07517348225723063,0.04902192884822912,0.12792731870464005,37.46153846153847,2.4694918469415756,9.67072188379084,11.52467708086356,2.4076106604268688,0.05932203389830508,-0.08822890280300916,-0.2687236672405081,0.30548302872062666,0.26742712294043086,0.18063754427390785,0.1721935916197296,1.9069767441860472,1.9326060865965897,0.17086283300315452,1.9585798816568036,1.421307506053269,0.10253583241455344,0.09884667572193445,0.10008607209570636,2.03951367781155,1.631578947368421,1.2927538219110513,1.2172949002217297,-1.0674835332900339,0.1098779134295228,1.9585798816568056,2.496503496503498,0.29167256896993554,0.1717740942280294,1.5773195876288653,1.0242914979757087,0.364256480218281,-0.48548037260682786,0.09529025191675787,0.09648505580691272,0.15473441108545036,0.18989517419533292,0.09769484083424805
-0.10987969758258774,-0.799319435567922,-0.44574098952680186,-1.2787385030260714,-0.5665298354206776,-0.9397898212331575,0.4682449232590032,0.2562909752163382,-0.7965571548184193,-0.4730409247290828,-1.0498356020935888,-0.7475729662588838,-0.9455863867671693,-0.9699434723747633,0.19049272721096405,-1.0430683351842867,-0.5787109959724511,-0.7385745323211987,-0.736306609748213,-0.1633831238975984,-0.24356115022372735,-0.5171335639275707,-0.7241479433806597,-0.7145446229081065,-0.3202121678115206,-0.7002235112610843,-0.9063628549164586,-0.33147837550815107,-0.6328982730973722,0.2701136305160438,-3.086473033978052,-0.7962329609508608,-0.6035366436416939,0.8147966070224569,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,-0.20634985841562586,-0.26927532811731614,-0.06287700089327102,0.6389115600766213,0.35628943615805025,0.4528383082808437,-0.3742772677669314,-0.2048583576510757,0.37811080495497834,0.7558255769514446,0.8337447929382761,0.4625749466576496,0.1305953063751522,0.1946831611231036,0.4133549084318137,0.2559518092370854,0.724473445611554,0.264957108014147,0.5058878904241041,0.24674286922265865,0.24983667298626644,0.25252556943686905,0.10856518811101026,0.7244435136654439,0.3114510206323972,0.32095605442178005,0.26799179723401245,0.5357029000712377,0.5909293322644741,0.3278570453044091,0.13798465835111917,0.2929715928623951,0.5134815990272368,0.17488277010632028,0.17707555068818523,0.7640999599185502,0.15354579680023883,0.5947913549329535,-0.49158019093688193,-0.48841145256226254,-0.07650331831124717,-0.11404627209538376,-0.24214516595592017,-0.4243998054451682,-0.2963514033172347,-0.26732900084166317,-0.04187362015760731,-0.06242252471565213,-0.13253666541609768,-0.16220611562486187,0.6345033008924151,0.37680413311487226,0.5954845950223426,0.13014399631721627,0.5364138971068433,0.20124664145088367,0.4966152040278647,0.4473010588075739,0.4934140098311999,0.07728690401364625,0.11521439172991105,0.2446253392887443,0.29938678436542054,0.5145805308591903,0.17152542024896664,0.9863112182181563,0.15449285778506283,0.23030810799691007,0.4889944581903006,0.23889821764509597,0.23624054778359346,0.170419763041076,0.25405092347943325,0.5394056455938481,0.33400317278491426,0.3219860075538008,0.32602325298722434,0.14095151582616905,0.2992708798313077,0.18531030255670275,0.36626518997342467,0.17864298707498558,0.1808829154161608,-0.2080227790339254,0.17870371357958614,0.5503875968992249,-0.05596162635081721,-0.08342402665123629,0.06047646570907549,-0.6283467643408096,-1.6397297835366564,-1.0692961715382612,0.07517348225723063,0.04902192884822912,0.12792731870464005,0.02669404517453799,-0.06592072692041166,0.10340489696804404,0.08677032709753535,0.4153495481793142,0.05932203389830508,0.6723650868781044,0.22075477946351396,0.30548302872062666,0.26742712294043086,0.18063754427390785,0.1721935916197296,0.5243902439024392,0.5174360191326143,0.17086283300315452,0.5105740181268881,0.7035775127768317,0.10253583241455344,0.09884667572193445,0.10008607209570636,0.4903129657228018,0.6129032258064516,0.7735424819875766,0.8214936247723135,-0.9367826002130007,0.1098779134295228,0.5105740181268883,0.400560224089636,-0.707206091886008,-0.16770040029376784,0.633986928104575,0.9762845849802374,0.364256480218281,-0.48548037260682786,0.09529025191675787,0.09648505580691272,6.462686567164179,5.266063259571643,0.09769484083424805
-0.7464645088436562,-1.5110909721377543,-0.047224235367838055,-0.7035075075127675,-0.5665298354206776,-0.3628569580359711,-1.1431653555358163,-1.5844994053333337,0.4636683554662032,-0.8231667524816572,-1.0498356020935888,1.2620317817488684,-0.33156925250277364,-0.9699434723747633,0.2175276720572347,-1.0430683351842867,-0.881011077937182,1.0990788960667088,-0.736306609748213,-0.1633831238975984,-0.24356115022372735,-0.5171335639275707,-0.7241479433806597,-0.7145446229081065,-0.3202121678115206,-0.7002235112610843,-0.9063628549164586,-0.33147837550815107,-0.6328982730973722,0.2701136305160438,0.3239944068816739,-0.7962329609508608,-0.6035366436416939,0.8147966070224569,0.32587526795614097,0.3164016608696927,-0.308691191835397,-0.31256173923602365,1.6128110491685723,1.1132831623255346,0.25995662833807454,2.2833959260762233,0.07136011573044852,0.8560781197508737,1.7274268484108182,2.3943227467568406,1.2438798482389855,0.5010313040954048,1.5761711446197326,1.3312878862242272,0.24688676352132513,0.3680430552665618,0.7814358598403743,0.4838697159486484,1.3695967275452618,0.5008939806892556,0.9563668667590142,0.4664604731609121,0.47230922239523027,0.026753938290808636,0.011501989084626662,0.3985579924484193,0.17134709772083714,0.32095605442178005,0.4663485248072069,0.18784387405095343,0.5909293322644741,0.4991190609875455,0.13798465835111917,0.2929715928623951,0.5134815990272368,0.17488277010632028,0.17707555068818523,0.29502233459779714,0.05928470333189673,0.2296515421223318,1.2001356893214752,1.192399584239097,0.1867739269189504,0.27843066889021967,0.5911691744667652,1.036122615285031,0.7235073793833617,1.6527411568215327,0.25888046265724707,0.3859224976917987,0.8193978245211433,1.0028269373592802,0.21498834386073337,-0.38167637439762514,0.5851642007895801,-0.07575558436853037,0.6885323963482795,-0.11714375888808497,0.8641897632150047,0.2729367848054787,0.8586191740900979,0.1344915555090943,0.20049144106036268,0.4256871564175238,0.5209808161168129,0.5145805308591903,0.17152542024896664,0.34584938820636646,0.05417282026229475,0.08075738851839703,0.17146558923555993,0.08376950488854014,0.23624054778359346,0.170419763041076,0.25405092347943325,0.5394056455938481,0.33400317278491426,0.3219860075538008,0.32602325298722434,0.21458007150222597,0.4556003985933257,0.2821104671322296,0.5575903898060969,0.27196035966861654,0.2753703548062496,-4.807165852913229,-1.0977513834174577,0.5503875968992249,-0.05596162635081721,-0.08342402665123629,0.06047646570907549,0.04584504289181873,0.11963693699623676,0.07801731723669718,0.07517348225723063,0.04902192884822912,0.12792731870464005,0.02669404517453799,-0.06592072692041166,0.10340489696804404,0.08677032709753535,-0.06426886773213407,0.05932203389830508,-0.08822890280300916,0.22075477946351396,0.30548302872062666,0.26742712294043086,0.18063754427390785,0.1721935916197296,0.5243902439024392,0.5174360191326143,0.17086283300315452,0.5105740181268881,0.7035775127768317,0.10253583241455344,0.09884667572193445,0.10008607209570636,0.4903129657228018,0.6129032258064516,0.7735424819875766,0.8214936247723135,-0.9367826002130007,0.1098779134295228,0.5105740181268883,0.400560224089636,-0.707206091886008,-0.16770040029376784,0.633986928104575,0.9762845849802374,0.364256480218281,-0.48548037260682786,0.09529025191675787,0.09648505580691272,0.15473441108545036,0.18989517419533292,0.09769484083424805
