col_3,col_4,col_6,col_7,col_8,col_9,col_12,col_13,col_14,col_16,col_19,col_20,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_70,col_71,col_108,col_129,col_144,col_149,col_151,col_158,col_168,col_172,col_190,col_194,col_196,col_205,col_208,col_218,col_222,col_238,col_245,col_493,col_515,col_560,col_978,col_980,col_982,col_986,col_987,col_990,col_997,col_1000,col_1001,col_1044,col_1045,col_1082,col_1123,col_1132,col_1142,col_1146,col_1212,col_1219,col_1463,col_1526,col_1702,col_1765,col_1940,col_1948,col_1955,col_1958,col_1959,col_2003,col_2040,col_2090,col_2170,col_2177,col_2186,col_2239,col_2341,col_2893,col_2900,col_2944,col_2945,col_2982,col_3032,col_3046,col_3133,col_3177,col_3178,col_3215,col_3279,col_3353,col_3355,col_3359,col_3409,col_3442,col_3549,col_3819,col_3823,col_3826,col_3870,col_3871,col_3908,col_3972,col_4201,col_4554,col_5408,col_5452,col_5453,col_5490,col_5592,col_5675,col_6115,col_6116,col_6153,col_6194,col_6283,col_6290,col_6335,col_6372,col_6413,col_6436,col_6502,col_6509,col_8854,col_9087,col_10080,col_10702,col_10703,col_12629,col_13363,col_13366,col_13371,col_13731,col_13736,col_14276,col_14805,col_14816,col_14907,col_14942,col_14975,col_14981,col_15066,col_15068,col_20511,col_20790,col_23005,col_23020,col_23478,col_23493,col_24609,col_25128,col_25530,col_25628,col_25717,col_25724,col_25821,col_25916,col_25961,col_26465,col_26896,col_27300,col_27455,col_27606,col_28613,col_29057,col_29106,col_29156,col_29520,col_29644,col_30345,col_30352,col_30360,col_30364,col_30380
-0.184237374067937,-1.261970934338312,-0.644999366606284,-1.56635400078272,-0.5665298354206779,-0.9397898212331569,-1.009418302395846,-0.328727337506297,-0.796557154818419,-0.914503924938851,-1.04983560209359,-0.747572966258884,-1.55960352103156,-0.9699434723747629,0.176975254787829,0.316864305212437,0.148698576255183,-0.7385745323211991,-0.736306609748213,-0.16338312389759801,-0.243561150223727,1.93373640729314,-0.72414794338066,-0.714544622908106,-0.320212167811521,-0.700223511261084,-0.9063628549164592,-0.331478375508151,-0.632898273097372,-3.70214564177872,-3.08647303397805,-0.7962329609508609,-0.603536643641694,-1.2273001524323202,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,-0.16126577311616597,0.06392859334978401,-0.049139399649384005,0.638911560076621,0.5155605296574021,0.45283830828084404,0.924340847469729,0.262758149871279,0.7309807611067709,1.24662140614069,-0.25327579759402696,-0.11885766204204598,0.130595306375152,0.194683161123104,-1.5456730936146998,0.255951809237085,0.7244734456115541,0.264957108014147,0.505887890424104,0.24674286922265898,0.24983667298626602,0.365411385009899,0.157096787624202,0.887386274273956,0.38150298208817696,0.32095605442178005,0.5180937580871711,0.883561926091522,-0.17951308268268898,-0.0842421799331377,0.137984658351119,-1.09551936857076,0.5134815990272371,0.17488277010632,0.17707555068818498,0.7640999599185501,0.153545796800239,0.594791354932954,1.21404020340579,-0.36642499528973704,0.18893784948248601,0.28165650676133397,-2.2361917776094504,1.0481269091540502,0.731889780337065,-0.104161959403267,0.053708499312319004,0.0800652084330172,-0.635672020608468,0.208050964227633,0.634503300892415,0.728454644519568,0.5954845950223431,0.13014399631721602,0.536413897106843,0.20124664145088397,0.9600787786551279,1.42626354133182,-0.289773650789795,0.14941450807312398,0.22273762784221998,-1.7684095342667299,0.578787954834567,0.51458053085919,0.17152542024896697,-0.49418268609853705,0.254812895307831,0.379858827475423,-3.01586210956132,0.394026930401652,0.23624054778359302,-0.05177028003725,-0.0771758346423833,0.612732043160935,-0.101463806074166,-0.0978132200261221,-0.0990396583390134,-0.0362171962693429,0.287543850617303,-0.0476150934531588,-0.0941110721239431,-0.045901940728439,-0.0464774856162404,0.782561883032386,0.17870371357958603,0.550387596899225,0.47700624365696603,0.711090512884348,0.0604764657090755,-1.59147791753028,0.11963693699623701,0.0780173172366972,-2.6095937412152903,-1.70176124430281,0.12792731870464,0.026694045174537998,-0.0659207269204117,0.103404896968044,0.0867703270975353,-0.0642688677321341,0.0593220338983051,-0.0882289028030092,0.220754779463514,3.2735042735042703,3.739336492891,-1.0,-1.04903755461949,0.5243902439024389,0.517436019132614,-1.04093030886319,0.5105740181268879,0.703577512776832,0.10253583241455301,0.0988466757219345,0.100086072095706,0.490312965722802,1.6315789473684201,1.2927538219110501,0.8214936247723129,-0.936782600213001,0.10987791342952302,1.95857988165681,0.400560224089636,-0.7072060918860079,-5.963014985344451,0.633986928104575,1.02429149797571,0.364256480218281,0.7312624158814621,0.0952902519167579,0.0964850558069127,0.15473441108545002,-0.8148411972085451,0.0976948408342481
0.0406534798423508,-0.0875478989980895,-0.57857990757979,-1.4704821681971698,-0.5665298354206779,-0.9397898212331569,0.669119355273152,0.505932410386773,-0.796557154818419,-0.284658006536122,-1.04983560209359,-0.747572966258884,-0.9455863867671691,0.577015813709389,0.181481078928874,0.316864305212437,-0.10164367912186001,-0.7385745323211991,-0.263881127094356,-0.16338312389759801,-0.243561150223727,1.93373640729314,-0.72414794338066,-0.714544622908106,-0.320212167811521,-0.700223511261084,-0.9063628549164592,-0.331478375508151,-0.632898273097372,0.270113630516044,0.323994406881674,-0.7962329609508609,-0.603536643641694,0.8147966070224569,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,-0.0398839993824927,0.14435315864864498,-0.110958605246876,0.0076646346189796905,0.0506534553111194,0.0495984968108138,-0.0585799937331207,-0.0442933195644012,0.0249212104052219,0.0827841014826606,-0.0277408041888382,0.00889869055355483,0.0143038492289793,0.0213232669796454,-0.169294559674629,0.0280339025255223,0.0793501636778462,0.0290202353390384,0.055408914089193996,0.0270252652844052,0.0273641235773026,0.327782779818889,0.140919587786471,0.8330720207377851,0.35815232826958393,0.32095605442178005,0.161267253594087,0.535702900071238,-0.17951308268268898,0.0575841768044596,0.137984658351119,-1.09551936857076,0.5134815990272371,0.17488277010632,0.17707555068818498,0.7640999599185501,0.153545796800239,0.594791354932954,-0.702465321215663,0.212020039612821,-0.109322810524875,-0.162971479807288,1.29390045811621,-0.6064649291252341,-0.42348448444840503,0.160311921701658,-0.0826608176900328,-0.123225479809265,0.9783399215944789,-0.32020374883778,0.634503300892415,0.22674637178269602,0.5954845950223431,0.13014399631721602,0.536413897106843,0.20124664145088397,0.29884410968261,0.269168735864837,-0.0901979614642254,0.0465083143503345,0.0693316314923311,-0.5504535508663879,0.18015956076005202,0.51458053085919,0.17152542024896697,-0.299622573461317,0.15449285778506303,0.23030810799690998,-1.8285148223324499,0.238898217645096,-0.140538635284339,-0.05177028003725,-0.0771758346423833,0.612732043160935,-0.101463806074166,-0.0978132200261221,-0.0990396583390134,0.0247564513998917,-0.196552082889163,0.0325475428359494,0.0643301089874887,0.0313765084506617,0.0317699251286769,-0.20802277903392496,-0.910953076539841,0.550387596899225,-0.0559616263508172,-0.0834240266512363,0.0604764657090755,0.0458450428918187,-0.6098565812735001,0.0780173172366972,-0.38320140955515103,0.0490219288482291,-0.652117307543165,0.026694045174537998,-0.0659207269204117,0.103404896968044,-0.307640250618534,-0.0642688677321341,0.0593220338983051,-0.0882289028030092,0.220754779463514,3.2735042735042703,3.739336492891,-1.0,0.17219359161973,0.5243902439024389,0.517436019132614,0.170862833003155,0.5105740181268879,0.703577512776832,0.10253583241455301,0.0988466757219345,0.100086072095706,0.490312965722802,0.6129032258064521,0.7735424819875771,0.8214936247723129,-0.936782600213001,0.10987791342952302,0.5105740181268879,0.400560224089636,0.29167256896993604,-0.167700400293768,0.633986928104575,0.9762845849802371,0.364256480218281,-0.4854803726068279,0.0952902519167579,0.0964850558069127,0.15473441108545002,0.189895174195333,0.0976948408342481
0.25255987336520896,0.6242236375717429,0.6169703548971021,0.303146734635515,0.0645959988494417,0.966413265227876,0.203355562361225,0.0318658466287755,0.42673867018313705,0.36611934722138106,0.7696368452089921,1.2620317817488702,0.282447881761622,0.577015813709389,0.262585913467686,0.316864305212437,0.07534357199092839,0.5585925935996771,-0.169396030563585,-0.16338312389759801,-0.243561150223727,-0.517133563927571,-0.72414794338066,-0.714544622908106,-0.320212167811521,1.42811542874221,-0.9063628549164592,-0.331478375508151,-0.632898273097372,0.270113630516044,0.323994406881674,1.25591384562352,-0.603536643641694,0.8147966070224569,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,-0.26135003371416504,-0.13266478849187802,0.101974214033374,0.389655149703299,0.38512747920779794,0.0403223493743786,0.126939348857571,0.0198914146969175,0.22854035070792197,0.176310644177673,0.19779418921635003,-0.21382097613192397,-0.101987607917194,-0.15203662716381303,-0.32280699438530797,-0.19988400418604102,-0.5657731182558621,-0.20691663733607002,-0.395070062245716,-0.19269233865384802,-0.195108425831661,0.0398538163350728,-0.15027000929267903,0.0195820661217277,-0.07383476737439301,0.004172643067357071,0.0236498449318706,0.018245003045301002,0.0204681662949317,-0.0221266525278239,-0.0157330757796206,-0.033404759100473004,-0.0585474139333602,-0.0199402158726321,-0.0201902377480697,-0.7857462600056959,-0.15789561824900902,-0.611641286661116,0.156509933471393,0.0644361189786738,-0.0332248670405298,-0.0495295146730928,-0.10516198670835498,-0.184313928064862,-0.128703384243164,0.010097149352033001,-0.00520634156785109,-0.007761282257757441,-0.016478898834708,-0.0201678393021377,0.182105892629672,0.15623728336157003,0.5385577642723679,-0.0697218970224279,-0.287372414815996,-0.10781363726642999,0.28177893936543896,0.103409634094627,0.11601015258213401,-0.0598177226683787,-0.0891724493283997,-0.18933260285142803,-0.23171630260394896,0.51458053085919,-0.12574567203693698,0.0894976518131208,-0.0461472172604733,-0.068793330960116,-0.146063279719181,-0.0713592078680157,-0.140538635284339,-0.05177028003725,-0.0771758346423833,-0.163861167435941,-0.101463806074166,-0.0978132200261221,-0.0990396583390134,0.0834292067042496,0.17713844329848102,0.10968517398207199,0.216792377604149,0.10573878973621101,0.107064603392654,-0.20802277903392496,0.17870371357958603,1.8169014084507,-0.0559616263508172,-0.0834240266512363,0.0604764657090755,0.0458450428918187,0.11963693699623701,0.0780173172366972,0.0751734822572306,0.0490219288482291,0.12792731870464,0.026694045174537998,-0.0659207269204117,0.103404896968044,-0.307640250618534,-0.0642688677321341,0.0593220338983051,0.672365086878104,0.220754779463514,0.305483028720627,0.26742712294043103,0.18063754427390802,0.17219359161973,0.5243902439024389,0.517436019132614,0.170862833003155,0.5105740181268879,1.42130750605327,0.10253583241455301,0.0988466757219345,0.100086072095706,2.03951367781155,1.6315789473684201,1.2927538219110501,0.8214936247723129,-1.06748353329003,0.10987791342952302,1.95857988165681,0.400560224089636,0.29167256896993604,0.171774094228029,1.57731958762887,1.02429149797571,0.364256480218281,-0.4854803726068279,0.0952902519167579,0.0964850558069127,0.15473441108545002,0.189895174195333,0.0976948408342481
-0.16493380962529097,0.6242236375717443,1.01548710905607,0.8304418138560429,-0.0540772349449397,-0.9397898212331569,-0.514053123403592,-0.8658346677214749,1.11686216391043,0.257656454928464,0.7696368452089921,1.2620317817488702,0.282447881761622,-0.9699434723747629,0.289620858313956,0.316864305212437,0.0967407496674946,0.37328300418240895,0.33452448426719605,-0.16338312389759801,-0.243561150223727,-0.517133563927571,1.38093328737707,1.39949272297387,-0.320212167811521,1.42811542874221,1.10331088104021,-0.331478375508151,-0.632898273097372,0.270113630516044,0.323994406881674,1.25591384562352,-0.603536643641694,0.8147966070224569,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,0.16114766325067098,0.0818007189717532,-0.062877000893271,0.389655149703299,0.63389105712219,-0.0337562883071521,-0.320884110596106,-0.540474465820821,0.160835249539285,0.176310644177673,0.19779418921635003,0.0603878626588608,-0.101987607917194,-0.15203662716381303,-0.32280699438530797,-0.19988400418604102,0.6887127315354059,-0.20691663733607002,-0.395070062245716,-0.19269233865384802,-0.195108425831661,-0.0549147349799825,-0.247333208319063,-0.0449079970759952,-0.20226336337665599,0.00292434733929021,-0.0139333486482468,-0.0152740004617238,-0.017135145478638,-0.0052314722485187,0.0131711135441083,0.0279651532344253,-0.05966400173132,0.0166931661063162,0.0169024746074654,0.7640999599185501,0.153545796800239,0.594791354932954,-0.395634224166169,-0.16288508578956198,0.0839876051509966,0.125203370012279,0.265834123753799,-0.56716040448389,0.325343334082444,-0.274352100416406,0.14146277279117403,0.21088368757382103,0.447752167490851,0.547985265988759,1.24738109317469,0.287766745796894,1.40951554668778,-0.182476429302718,1.6585039135025201,-0.28217028507110403,0.198301901118876,0.0727745199167534,0.0816421335744072,-0.0420967164985932,-0.0627551025249446,-0.13324280080610001,-0.16307032537661598,0.51458053085919,-0.12574567203693698,0.0894976518131208,-0.0461472172604733,-0.068793330960116,-0.146063279719181,-0.0713592078680157,0.23624054778359302,-0.05177028003725,-0.0771758346423833,-0.163861167435941,-0.101463806074166,-0.0978132200261221,-0.0990396583390134,-0.0235622882625206,-0.0500278886525764,-0.0309775651667401,-0.0612270534027025,-0.0298630173139087,-0.0302374569710689,-0.20802277903392496,0.17870371357958603,1.8169014084507,-0.0559616263508172,-0.0834240266512363,0.0604764657090755,0.0458450428918187,0.11963693699623701,0.0780173172366972,0.0751734822572306,0.0490219288482291,0.12792731870464,0.026694045174537998,-0.0659207269204117,0.103404896968044,0.0867703270975353,-0.0642688677321341,0.0593220338983051,-0.0882289028030092,-0.268723667240508,0.305483028720627,0.26742712294043103,0.18063754427390802,0.17219359161973,1.90697674418605,1.93260608659659,0.170862833003155,1.9585798816567999,1.42130750605327,0.10253583241455301,0.0988466757219345,0.100086072095706,2.03951367781155,1.6315789473684201,1.2927538219110501,1.21729490022173,-1.06748353329003,0.10987791342952302,0.5105740181268879,0.400560224089636,0.29167256896993604,0.171774094228029,1.57731958762887,1.02429149797571,0.364256480218281,-0.4854803726068279,0.0952902519167579,0.0964850558069127,0.15473441108545002,0.189895174195333,0.0976948408342481
1.26197182388402,1.33599517414158,-1.7741301700566798,0.25521081834273895,-0.5665298354206779,1.24959642884847,0.653667475887448,0.468107950512465,2.34246609424218,3.02060592175856,0.7696368452089921,-0.747572966258884,0.8964650160260179,0.577015813709389,0.100376244390062,0.316864305212437,1.52321926143857,-0.7385745323211991,-0.48434635233282297,-0.16338312389759801,-0.243561150223727,-0.517133563927571,-0.72414794338066,-0.714544622908106,-0.320212167811521,1.42811542874221,1.10331088104021,-0.331478375508151,1.5800327517186101,0.270113630516044,0.323994406881674,1.25591384562352,-0.603536643641694,-1.2273001524323202,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,4.3386719269115295,1.02902337693612,-0.7909698668192842,1.78488310532958,-2.3702293454947,-0.756881126129246,0.873296593278935,0.625389962861956,4.0355149344529,1.19767293519751,0.423329182621539,2.03501358244142,-0.218279065063367,-0.32539652130727104,-0.6908879457938678,-0.427801910897604,1.47401801264761,-0.44285351001117895,2.1109161312816997,-0.41240994259210206,-0.417580975240625,1.0050976732570698,0.432109184865622,-0.14458454291328798,-0.0621594404650963,0.32095605442178005,-1.7112633757245999,-0.507874177989615,-0.17951308268268898,-0.862949157492398,0.137984658351119,0.292971592862395,-0.625058531853554,0.17488277010632,0.17707555068818498,1.36896236448248,-0.204162968156547,1.97440328401121,0.50308657395774,0.20712389058704303,-0.106798234200749,-0.159208002290987,-0.33803339142921596,0.721198438728712,1.03281602063541,0.14832670050354999,-0.0764809392760289,-0.114012910855688,-0.242074332751342,0.739625893149571,5.48714740267421,7.07566695578657,-1.75116432643349,-0.38271942810149295,3.4784858061134702,-0.591813696389771,2.3247696122418597,2.70786753605757,0.957122196718598,-0.493516031560499,-0.7357022526761171,-1.5620567055397299,4.77265628641372,1.73096315083561,-0.12574567203693698,0.28405776445034003,-0.146467254783241,-0.218344050438629,-0.463592148673921,-0.22648792062457104,-0.140538635284339,-0.05177028003725,-0.0771758346423833,-0.163861167435941,-0.101463806074166,-0.0978132200261221,-0.0990396583390134,-0.370997035358914,-0.787707805310849,-0.487753341757507,2.40673632112158,-0.470204369240105,-0.47610006159304996,-0.20802277903392496,-0.910953076539841,0.550387596899225,-0.0559616263508172,-0.0834240266512363,0.0604764657090755,0.0458450428918187,-0.6098565812735001,0.0780173172366972,-0.38320140955515103,0.0490219288482291,-0.652117307543165,0.026694045174537998,0.404941608225386,-0.25815068683630604,0.0867703270975353,-0.0642688677321341,0.0593220338983051,0.672365086878104,-0.268723667240508,0.305483028720627,0.26742712294043103,0.18063754427390802,0.17219359161973,0.5243902439024389,0.517436019132614,0.170862833003155,0.5105740181268879,0.703577512776832,0.10253583241455301,0.0988466757219345,0.100086072095706,2.03951367781155,1.6315789473684201,1.2927538219110501,1.21729490022173,-0.936782600213001,0.10987791342952302,0.5105740181268879,2.4965034965035002,-1.41401496886594,0.171774094228029,1.57731958762887,1.02429149797571,0.364256480218281,-2.0598155073302298,0.0952902519167579,0.0964850558069127,0.15473441108545002,-0.8148411972085451,0.0976948408342481
0.101334191386274,0.3181618768467152,0.882648191003077,0.638698148684942,2.2924162514439703,1.08053185355259,0.26631093380126325,-0.22281884985823397,1.13763511188216,0.760010903443027,0.7696368452089921,1.2620317817488702,0.282447881761622,0.577015813709389,0.280609210031866,0.316864305212437,0.63696044301603,0.867441909295124,0.44475709688643,6.12058317985619,-0.243561150223727,-0.517133563927571,1.38093328737707,1.39949272297387,-0.320212167811521,1.42811542874221,1.10331088104021,-0.331478375508151,1.5800327517186101,0.270113630516044,0.323994406881674,1.25591384562352,-0.603536643641694,0.8147966070224569,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,0.7216676979354909,0.17116134708159902,-0.131565007112706,1.78488310532958,1.1792137236448998,3.06265704905286,0.0652456870422633,-0.29768490811837706,1.01537089929486,0.37734900698003704,0.423329182621539,0.7539838249189359,8.17706959121996,-0.32539652130727104,-0.6908879457938678,-0.427801910897604,1.47401801264761,-0.44285351001117895,2.1109161312816997,-0.41240994259210206,-0.417580975240625,2.02339705736307,-0.21497880864360197,1.46416201581253,-0.15556205573947,5.2551722698844,1.7422613463274101,0.647488114336266,0.7263848827714909,1.2937507612485502,-0.558343538993258,-1.1854853861147,2.52924779409154,-0.7076487048410709,-0.7165216106042521,1.1837481341885001,6.61348508815284,1.70727571788832,0.0375865764417644,0.0154746287208999,0.298909503865258,-0.0118947395100897,-0.025255132147276,0.0538821380855116,0.0771636937247158,-0.0706033400485635,-1.36378130459721,0.0542700153629995,0.115227105937431,-0.35206108047628204,1.29421364778712,0.864615089170066,1.4357316672287102,6.96299033059973,1.68935106422474,-0.287418478483284,0.584932394050327,0.21466346979322,0.240820326873351,4.651709952120701,-0.185109129825158,-0.39302714712130504,1.20084211910324,1.73096315083561,4.7106263293837305,0.0894976518131208,1.72874575429619,-0.068793330960116,-0.146063279719181,-0.0713592078680157,-0.140538635284339,1.93939433678006,-0.0771758346423833,-0.163861167435941,-0.101463806074166,-0.0978132200261221,-0.0990396583390134,-0.137456460323921,-0.291850112987573,-0.180715319744508,0.8917091623504241,-0.174213328044682,-0.176397714777613,-0.20802277903392496,0.17870371357958603,1.8169014084507,2.09640861791138,-0.0834240266512363,0.0604764657090755,0.0458450428918187,0.11963693699623701,0.0780173172366972,0.0751734822572306,0.0490219288482291,0.12792731870464,37.4615384615385,2.46949184694158,9.67072188379084,11.524677080863599,2.40761066042687,0.0593220338983051,-0.0882289028030092,-0.268723667240508,0.305483028720627,0.26742712294043103,0.18063754427390802,0.17219359161973,1.90697674418605,1.93260608659659,0.170862833003155,1.9585798816567999,1.42130750605327,0.10253583241455301,0.0988466757219345,0.100086072095706,2.03951367781155,1.6315789473684201,1.2927538219110501,1.21729490022173,-1.06748353329003,0.10987791342952302,1.95857988165681,2.4965034965035002,0.29167256896993604,0.171774094228029,1.57731958762887,1.02429149797571,0.364256480218281,-0.4854803726068279,0.0952902519167579,0.0964850558069127,0.15473441108545002,0.189895174195333,0.0976948408342481
-0.109879697582588,-0.8206725816650171,-0.445740989526802,-1.27873850302607,-0.5665298354206779,-0.9397898212331569,0.468244923259003,0.256290975216338,-0.796557154818419,-0.710079915833095,-1.04983560209359,-0.747572966258884,-0.9455863867671691,-0.9699434723747629,0.190492727210964,-1.0430683351842902,-0.578710995972451,-0.7385745323211991,-0.736306609748213,-0.16338312389759801,-0.243561150223727,-0.517133563927571,-0.72414794338066,-0.714544622908106,-0.320212167811521,-0.700223511261084,-0.9063628549164592,-0.331478375508151,-0.632898273097372,0.270113630516044,-3.08647303397805,-0.7962329609508609,-0.603536643641694,0.8147966070224569,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,-0.206349858415626,-0.26927532811731597,-0.062877000893271,0.638911560076621,0.35628943615805,0.45283830828084404,-0.37427726776693104,-0.20485835765107602,0.37811080495497795,0.7558255769514449,0.833744792938276,0.46257494665765003,0.130595306375152,0.194683161123104,0.41335490843181394,0.255951809237085,0.7244734456115541,0.264957108014147,0.505887890424104,0.24674286922265898,0.24983667298626602,0.252525569436869,0.10856518811100999,0.7244435136654441,0.311451020632397,0.32095605442178005,0.267991797234012,0.535702900071238,0.5909293322644741,0.327857045304409,0.137984658351119,0.292971592862395,0.5134815990272371,0.17488277010632,0.17707555068818498,0.7640999599185501,0.153545796800239,0.594791354932954,-0.49158019093688204,-0.4884114525622629,-0.0765033183112472,-0.114046272095384,-0.24214516595592,-0.4243998054451679,-0.296351403317235,-0.267329000841663,-0.0418736201576073,-0.0624225247156521,-0.13253666541609802,-0.162206115624862,0.634503300892415,0.376804133114872,0.5954845950223431,0.13014399631721602,0.536413897106843,0.20124664145088397,0.496615204027865,0.447301058807574,0.49341400983120004,0.0772869040136463,0.11521439172991099,0.244625339288744,0.299386784365421,0.51458053085919,0.17152542024896697,0.9863112182181559,0.15449285778506303,0.23030810799690998,0.4889944581903011,0.238898217645096,0.23624054778359302,0.17041976304107598,0.25405092347943303,0.539405645593848,0.334003172784914,0.321986007553801,0.326023252987224,0.14095151582616902,0.29927087983130796,0.18531030255670303,0.366265189973425,0.17864298707498602,0.180882915416161,-0.20802277903392496,0.17870371357958603,0.550387596899225,-0.0559616263508172,-0.0834240266512363,0.0604764657090755,-0.62834676434081,-1.6397297835366598,-1.06929617153826,0.0751734822572306,0.0490219288482291,0.12792731870464,0.026694045174537998,-0.0659207269204117,0.103404896968044,0.0867703270975353,0.41534954817931397,0.0593220338983051,0.672365086878104,0.220754779463514,0.305483028720627,0.26742712294043103,0.18063754427390802,0.17219359161973,0.5243902439024389,0.517436019132614,0.170862833003155,0.5105740181268879,0.703577512776832,0.10253583241455301,0.0988466757219345,0.100086072095706,0.490312965722802,0.6129032258064521,0.7735424819875771,0.8214936247723129,-0.936782600213001,0.10987791342952302,0.5105740181268879,0.400560224089636,-0.7072060918860079,-0.167700400293768,0.633986928104575,0.9762845849802371,0.364256480218281,-0.4854803726068279,0.0952902519167579,0.0964850558069127,6.46268656716418,5.26606325957164,0.0976948408342481
-0.7464645088436559,-1.5110909721377501,-0.0472242353678381,-0.703507507512767,-0.5665298354206779,-0.362856958035971,-1.14316535553582,-1.5844994053333301,0.46366835546620294,-0.8231667524816569,-1.04983560209359,1.2620317817488702,-0.331569252502774,-0.9699434723747629,0.21752767205723497,-1.0430683351842902,-0.881011077937182,1.09907889606671,-0.736306609748213,-0.16338312389759801,-0.243561150223727,-0.517133563927571,-0.72414794338066,-0.714544622908106,-0.320212167811521,-0.700223511261084,-0.9063628549164592,-0.331478375508151,-0.632898273097372,0.270113630516044,0.323994406881674,-0.7962329609508609,-0.603536643641694,0.8147966070224569,0.32587526795614097,0.316401660869693,-0.30869119183539695,-0.312561739236024,1.61281104916857,1.1132831623255302,0.25995662833807504,2.28339592607622,0.0713601157304485,0.856078119750874,1.7274268484108202,2.3943227467568398,1.2438798482389901,0.5010313040954051,1.5761711446197302,1.3312878862242299,0.24688676352132502,0.368043055266562,0.781435859840374,0.4838697159486479,1.3695967275452599,0.5008939806892561,0.956366866759014,0.46646047316091205,0.47230922239523,0.0267539382908086,0.0115019890846267,0.39855799244841905,0.171347097720837,0.32095605442178005,0.46634852480720707,0.187843874050953,0.5909293322644741,0.49911906098754494,0.137984658351119,0.292971592862395,0.5134815990272371,0.17488277010632,0.17707555068818498,0.295022334597797,0.0592847033318967,0.22965154212233202,1.2001356893214798,1.1923995842391,0.18677392691895,0.27843066889021995,0.591169174466765,1.03612261528503,0.7235073793833621,1.6527411568215302,0.25888046265724696,0.38592249769179904,0.819397824521143,1.00282693735928,0.21498834386073298,-0.38167637439762503,0.58516420078958,-0.0757555843685304,0.688532396348279,-0.117143758888085,0.864189763215005,0.27293678480547895,0.858619174090098,0.13449155550909403,0.200491441060363,0.42568715641752397,0.520980816116813,0.51458053085919,0.17152542024896697,0.345849388206366,0.0541728202622948,0.080757388518397,0.17146558923556,0.0837695048885401,0.23624054778359302,0.17041976304107598,0.25405092347943303,0.539405645593848,0.334003172784914,0.321986007553801,0.326023252987224,0.214580071502226,0.45560039859332596,0.28211046713223,0.5575903898060971,0.271960359668617,0.27537035480625,-4.807165852913231,-1.09775138341746,0.550387596899225,-0.0559616263508172,-0.0834240266512363,0.0604764657090755,0.0458450428918187,0.11963693699623701,0.0780173172366972,0.0751734822572306,0.0490219288482291,0.12792731870464,0.026694045174537998,-0.0659207269204117,0.103404896968044,0.0867703270975353,-0.0642688677321341,0.0593220338983051,-0.0882289028030092,0.220754779463514,0.305483028720627,0.26742712294043103,0.18063754427390802,0.17219359161973,0.5243902439024389,0.517436019132614,0.170862833003155,0.5105740181268879,0.703577512776832,0.10253583241455301,0.0988466757219345,0.100086072095706,0.490312965722802,0.6129032258064521,0.7735424819875771,0.8214936247723129,-0.936782600213001,0.10987791342952302,0.5105740181268879,0.400560224089636,-0.7072060918860079,-0.167700400293768,0.633986928104575,0.9762845849802371,0.364256480218281,-0.4854803726068279,0.0952902519167579,0.0964850558069127,0.15473441108545002,0.189895174195333,0.0976948408342481
